moyenne_R,moyenne_V,moyenne_B,std_R,std_V,std_B,pct_vert,pct_jaune,pct_sombre,pct_blanc,moyenne_H,moyenne_S,circularite,aire_relative,solidite,classe
-0.2661559838277454,-0.6095138297772379,0.42858507601207557,0.5442446004917484,1.0715757246709627,2.4531507963569186,-0.721571318520985,-1.272105771493847,0.3744932389536434,-0.22951345763628117,-0.8055150194614166,-0.8493969935479889,-1.927726728171555,-0.34534444084416177,-2.0281702524339353,rejet
-1.187856289965723,-1.5824359760950533,-0.5618860067825225,-0.08492867553328382,-0.31521854079245126,0.2436473614633013,-0.723089450695348,-1.2691820408943362,1.1784330256840307,-0.22951345763628117,0.5526117352464316,-0.7777086015116236,0.5190867485687705,-0.8238073547951682,0.8007140005357429,rejet
-0.19992850126434525,-0.11666303698814715,-0.07418254736460086,1.1682451117436907,1.360370276972999,1.5134225038611755,-0.20184096282806493,-0.22204944250908681,0.13173541992395238,0.5391762679991723,-0.10134462052363856,0.14138690717114988,0.22180076150319766,-1.3703125490815988,1.359291570090312,rejet
-1.7232616001980916,-1.7599456309760253,-1.026889360108637,-0.9874715567396248,-1.220446347253743,-1.3996295240474024,-0.709921931408462,-1.246039498918687,1.983713752925647,-0.22951345763628117,-0.05874376467698903,-0.8306438003880998,-0.24688098931598046,-0.1550860900973392,-0.6779200755260404,rejet
-0.48264881336860355,-0.7864834427751936,0.05270806162635675,1.1273650938111346,1.2752253736141586,0.8051285982722038,-0.6992725427091204,-0.31100211837793224,1.0197399554430104,-0.22951345763628117,3.6631494212484292,-0.18620332994217373,-0.3412085961018783,1.1973084053592875,0.20741561152415114,rejet
-1.3677753743071883,-0.5627313234911905,-1.1015420712608852,-0.8679841180376833,-0.608936851361539,-0.6757021515869448,1.86727872526857,-0.40053093884365887,0.4399808880749163,-0.22951345763628117,1.2482157804422636,1.2534789737310919,0.6424073345388432,0.6332509030882412,0.07880409897057898,export
-0.4974476617957915,-0.04241202950206802,-0.1258267578255094,-0.701700206580703,-0.3749660150618266,-0.27029167638649215,1.1819291117869208,1.0025835845667401,-0.446981383411639,-0.22951345763628117,0.33329526794272807,-0.2886164478763925,0.7543327321705399,-0.48634075848189773,0.765293414985352,rejet
-1.0330290280658303,-1.0290170865039765,-1.6862228183969847,-0.09073017288651306,-0.010100799939938381,-0.726032165629755,-0.5724164224072091,0.6258855746442171,0.9041120038736197,-0.22951345763628117,0.09371367446191863,2.3681960510292166,-0.045182934751772375,-0.18065611901319897,-0.4153430760032672,rejet
-0.19946613835628121,0.4900375736806397,0.2597158822538355,-0.62842001726708,-0.7018298497661638,-0.04204309960048276,1.9995261581669022,0.9719615925240778,-0.7942478233684347,-0.22951345763628117,0.8535057367165573,-0.35358890682662975,0.48325648288839146,-0.2052149038476408,-0.296627573580364,export
1.0312140660884317,-0.31081117359502686,-1.5192539763045119,2.0145913995944675,0.6789140409471517,-1.1408978556626161,-0.723089450695348,1.6136865689992848,0.3200124245183919,-0.22951345763628117,-0.46825915288214015,2.385783960380911,-0.3086773076043836,-0.1416509901584974,0.2812956088971275,rejet
-0.5423537724633315,-0.8391421053304391,0.09664284441454286,0.34728440536778027,0.5279689286701389,1.4717518198827328,-0.7227141993852775,-0.6807944476089446,0.45759328890421713,-0.107677059090309,-1.01451230099861,-0.8347087377068736,-1.4242132837121633,2.0654614492568033,-0.19280473799597175,rejet
-0.9774958525912596,-1.1178385941958657,-1.1269531250364955,-0.5645150708150888,-0.770468874302598,-1.328879797302478,-0.7136614072471722,-0.08949920448674276,0.44178704239196215,-0.22951345763628117,-0.41701613690806555,0.6914248819488185,0.46686301136982283,1.0720586027036345,-0.18245947432512213,rejet
0.9346098196361501,1.1418295751345555,1.032473176786535,-1.2565502029394997,-1.0493119151014405,-0.6631577992240107,-0.40755142460432003,0.3054087107261848,-0.8158116502682341,-0.22951345763628117,-0.16573519596498187,-0.7467174130771497,0.8253393118635377,-0.36166880958705533,0.7982224116719184,rejet
-0.8958249001827366,-0.9448434477210559,-0.7217656450810419,-0.4697206284120372,-0.5669166673916186,-0.90190050576651,-0.687184652125295,0.15295634713774406,0.12182255436134559,-0.22951345763628117,0.14497941571960352,-0.12282225410529267,0.37542255641832695,-0.4292054678817701,-0.2561086768695774,rejet
-0.2548501803078976,-0.003128634591400676,-0.34621839832967155,-0.5083592270758441,-0.01735945671137193,-0.4975889796634294,0.7136429680346172,1.5262527930307337,-0.31439190010223445,-0.22817819637276993,0.013940942674055259,0.29618244024477236,2.091333038658241,-0.4753615370265003,1.4929798264147707,rejet
1.5965517387557318,1.2030655372886483,0.806977370518542,0.5001048645449907,0.23217624545621424,-0.10751837466670626,-0.723089450695348,0.07096676473684305,-0.6183182395208144,-0.21597167778192308,-0.5590500672906846,0.1336440670240172,-0.2745096023840685,-0.3308258651038003,-0.5268388101796788,rejet
0.8513141220551961,1.5668902313402824,1.8491313260759692,-1.6869098451703135,-1.7570543240485894,-1.0073439020126917,2.019156234575988,-1.3060701560553682,-0.8132014469978133,-0.22806211605604965,0.855821410316222,-1.566816292202579,-1.5584841110218228,-0.6119517197380572,-1.6745293245914974,export
0.9409275373125644,0.3121182355113722,-0.8316021133320277,1.9449517351316987,1.9144048344338842,0.4881111860848108,-0.6758090247167892,0.9870458130889284,0.009311517187959088,0.07760662519807529,-0.6445321204926314,1.4058162963935847,0.05347604867416741,-0.2526711439541945,0.028495690618298663,rejet
0.020750608323403398,0.4914005697523416,0.030632257869975373,-0.35837363997902877,-0.20836573391308316,0.13739812087215625,1.1894937162223356,1.124489876081587,-0.703580358577343,-0.2160822308169478,0.36646852808229574,0.0055220566548974505,0.5790889630873124,0.023976344033781676,1.0415799681103701,rejet
-1.1969728880622152,-0.4831114160785072,-0.13565310158307856,0.16135720121631297,0.39927856072666545,-0.04336551493682372,1.8394786600238098,-0.9628554431507227,-0.1438217722057385,-0.08537628027636135,2.5710821312290246,-1.0875861459606224,-2.2531180755983433,2.3257123367817853,-1.031770060315868,rejet
-1.0826231577814946,-1.1167686031747326,-0.39531075204007604,-1.0156260208894379,-1.3041721760481118,-1.557695565921712,-0.65401112443396,-0.5821378521404372,-0.6666571087288183,-0.22951345763628117,-0.40009274775982284,-1.266396945556911,-0.820176504019974,-0.3079284098316884,-1.0437959746348173,rejet
0.39289119532199696,1.1754290691333613,0.4804180521406504,-1.0418056586899114,-0.7497688241877354,-0.3726047190695196,1.578450886967153,1.2755513635475364,-0.8032466780566486,-0.2157244025201568,0.6784234882458479,-0.13017167488298062,0.8771697173946744,0.29744563633730103,0.7319959777050106,rejet
0.6085267945983542,0.3593424840102116,-0.19256032736343187,1.697536841687745,2.1052744352960686,1.2744981525564933,-0.4578021092645944,0.42655597970776865,-0.037505666657894,0.23749219403821872,-0.43917163458836667,0.7496616146565612,-0.3463514413395078,-0.13233309826542988,-0.05037215876060056,rejet
1.6384111309321505,0.7481126461498709,0.025124683460475014,1.1580170450955145,0.7000371517713994,0.26433934726273745,-0.722868899246379,0.9816994198423289,-0.5720822845381113,-0.22320433615796545,-0.8791059161935932,0.8030144885504653,0.42386942870991756,1.4311947150472946,1.0316271157461656,rejet
-1.0245124886764418,-0.6975915459088119,-1.0043336789159691,-0.7351302106532571,-0.6274308185674282,-0.9784103850625625,1.215104265006717,0.554536599888954,0.11203250242876409,-0.22951345763628117,0.3552983578042353,0.84729125665862,1.293741716553096,-0.14461249068265078,0.9735465633752335,rejet
0.20536196331760823,0.5510365595894027,0.7891338554499849,0.548371611695857,0.6643887844780686,1.4947475201487117,0.854987924498532,-0.33221061945179203,-0.3324410922167307,-0.2282771801435965,0.4360293678271551,-0.8358594484506101,-1.305927726889224,-0.33862689087474085,-1.3409688994685613,export
-1.023080021259255,-1.2894818865711166,-1.6054667204802875,0.7109093465813175,0.5875498120466398,-0.38834385248809006,-0.7182944732077982,-0.09128444010427639,1.4940578528421782,-0.22951345763628117,-0.2680252015081444,2.174630128200365,1.1040979411713405,-0.27130692774032994,0.9481869332285453,rejet
1.058385425855763,0.18542998612592268,-0.5131399349169482,1.4785395819351288,0.8375415354089697,-0.5865819851110551,-0.7112761843674533,1.274423359459887,-0.3131923390705704,-0.22951345763628117,-0.4223233962437356,1.109130684502961,-0.15782065352851235,-0.8335586370088436,0.42695728502186,rejet
-0.41788539798545365,0.014737761981907845,-0.6994760092593628,-0.8991058884905018,-0.5448709996877072,-0.01201385581256271,1.3313147128319383,1.652734051926183,-0.5226926955021363,-0.20325527259805798,0.314037665156989,0.9725367886737072,1.4485357783753012,0.3352950576703817,1.3383537016367795,rejet
1.4278066977040953,0.5802148556989539,-0.885249892648743,1.4773704697397407,1.6127893709515686,1.1957116232820555,-0.7112883466380683,1.294670860802955,-0.1985091962620159,0.1766338893128923,-0.6276136350007764,1.9819843748902994,0.3093543519950181,2.1737367976886515,0.18597342860746321,rejet
-0.6943766722100073,-0.1303312173198213,-0.7437978136391403,-0.8968040564751673,-0.7625518253858271,-0.35146083224393687,1.8226447366100853,0.9233877015560927,-0.4379893555716654,-0.22951345763628117,0.6009285096765753,0.8693880506592098,0.9589093675465123,-0.20759855061098392,0.33720954956255617,export
-0.22672528553970944,-0.20477710450085396,-0.041683564714612875,1.619432239425056,1.3036030324526737,0.8558282118296764,-0.45804611397311523,-0.07969047150263797,0.6516850539567237,-0.15765441919123016,0.6868352997247276,-0.029724474682959426,0.31580526947581017,-0.6282038567608497,0.00040415341551210105,rejet
-1.1785067590686513,-1.3674716158050626,-0.6198655656257664,-0.7374848854243138,-1.0406522951884638,-0.9083921396751431,-0.7079601002298961,-0.8904965261558916,0.4669357896163666,-0.2283593455483527,-0.8548875070235865,-0.7786456636577432,-1.2101263290301154,-0.2073096237305788,-1.1687490519498007,rejet
-0.8277582594630571,-0.8949187850296506,-1.0583544502229616,-0.12638123785761812,-0.2868514116212512,-1.0714687679891841,-0.6919343387205659,0.42039499301883304,0.3995670668690505,-0.22951345763628117,0.11505937363516958,0.7205200120227016,-0.3812474903709129,-0.7119204203582554,-0.037836985923767226,rejet
-0.6985267932313691,-0.14680905102673383,-0.848940118605317,-0.815284818518569,-0.7711484466277294,-0.5257297894685247,2.052281039210256,1.0317370161877235,-0.6505887712868653,-0.22951345763628117,0.6475118695747633,1.045615536302204,1.4634278607611988,0.5174634557658585,1.5366307460908264,export
2.3293929191949077,2.359042541673206,3.0407348513255483,-0.8368328958390983,-0.49931440893419315,-0.18545351196192755,-0.7223348039910593,-1.406246850603145,-0.8158116502682341,10.365638943696249,-0.7693534367569825,-1.687564393760729,-2.182023868101106,-1.6549777580008191,-3.8226848646516114,rejet
0.32535207733284616,0.31006591349187856,0.5713359104585326,0.8190161131832182,1.0141500903914704,0.8013664685590179,-0.5140250935696354,-0.6006170361013247,-0.3006581452569869,-0.16168640038031282,-0.2724039309154827,-0.7054567198022759,-0.587194595280162,-0.43491177376977264,-1.3567595068151417,rejet
-0.6214017615084957,-0.6612692458428422,-0.9915578460676472,-0.370288002145894,-0.39589280622309764,-1.0196020748680017,-0.6729832511219884,0.881306997158109,0.1438166055267349,-0.22951345763628117,-0.20095475884973754,0.8912022431003046,-0.5154098082612496,-0.6001779493615454,-1.082558011171244,rejet
0.2516951535693258,0.17686387028492742,0.5417395121173052,1.0188909462165694,1.5597628407772397,1.5370533287160466,-0.37715940144936394,-0.29466894121653925,-0.21138978247105755,0.30412991514477045,0.008344932946157837,-0.3931495376568049,-2.041017568132604,-0.8627402519297684,-2.545340279966541,rejet
2.02243633253364,1.253175054800091,0.5987046999925788,0.32942703031759074,-0.1606315040761586,-0.5420947155647816,-0.7226567869793673,0.7430479065029065,-0.8158116502682341,-0.2258004084278447,-0.9164594026549957,0.48674066563088086,0.14692264473248723,-0.34072161075767843,0.37274383766719227,rejet
-0.6429658569387887,-0.3082929134227767,-0.3379453517216384,0.5413429641808196,1.2410703679935289,0.06004885079132544,0.652732455381542,0.6291172209339807,0.7873236236244568,-0.22951345763628117,0.35531598217055693,-0.25594162756018024,0.10204470525625242,0.23178700276522,0.8078857074557729,rejet
0.03394283844586758,-0.08888807325428322,-1.002047478257186,-0.5936847372563314,-0.6059571900586199,-0.6689904934064882,-0.7137800973560621,1.7011175340942621,-0.519062921253714,-0.22951345763628117,-0.34146779005063393,1.512296700002266,0.34641616505877776,-0.08523801675938297,-0.1475322335670603,rejet
-1.0716507613396276,-0.40596904141016604,-0.7565019316423246,-0.9087997063004888,-1.042077886713684,-0.23142986908527163,1.9542480532478004,-0.39276213337859356,-0.4874495530406853,-0.22951345763628117,0.9434884033573329,0.6690841540155454,0.9792152450226036,0.374733576845691,0.9264314756879087,export
1.3473883058920617,0.7521153676277897,0.3654016863489117,-0.13203886375129978,-0.29716224622951265,-0.14190817575058284,-0.7195222326576386,0.9546898648458254,-0.8130150911480177,-0.21785125517850645,-0.9041544372356758,0.41060107094313264,0.9145861671807346,0.16323910038908684,0.4593526407254907,rejet
-0.5948417198575787,0.09877523001936192,-0.04347257459026293,-0.8273643591910363,-0.7420569684513609,-0.03264547146492525,1.9472316741856113,0.6267257725626711,-0.5391169271912288,-0.22951345763628117,0.9945898396348803,-0.22821055419185074,0.8580686613196056,0.21502924370171833,0.18862859670997964,export
0.09414128427550411,0.5569359792729058,0.09948635240651513,1.2244347983770578,1.7583928889310323,1.8997691489839474,1.0572863114786333,-0.1263447696915391,-0.1528020713565648,0.4834060644747266,0.2709534359961347,0.2986455820789781,1.0925189538439228,1.8758531839908934,0.9586801523523542,export
-0.6714716151671614,-0.9979647673583125,-1.1980660088840822,0.6366161545814899,0.43206142935541325,-0.5368571771859566,-0.7227005184168099,0.14968904977551176,0.9870501832440843,-0.22951345763628117,-0.5519016568594605,1.2309275352182742,1.8060408675116595,-0.1335610375071521,1.448358713717162,rejet
-1.0263188527890181,-0.03250342569731388,-0.9423034572099513,-0.9699022873133625,-0.8975825221025617,-0.235861753340434,2.0729233700674925,0.42344073904442475,-0.42695580530781685,-0.22951345763628117,1.2147912727604244,1.34779903233917,1.152920839369748,0.3628153430289769,0.9994425738322663,export
1.5919821081602048,0.9211227965088891,-0.33473621334136666,-0.13716757997164336,-0.5920842541915889,-0.26038056334596743,-0.7106726651006997,2.151125614994546,-0.7492871236163064,-0.22951345763628117,-0.6729020230928155,1.3519301907776917,0.17434699309554785,-0.3213635097705302,-0.23640788107049052,rejet
0.33931851569458554,-0.7757832830101312,-0.9513376810354863,0.8375349778622387,0.04910234952396772,-0.5267369575451847,-0.6979192128970677,0.5407633950854758,-0.17455069855201102,-0.22951345763628117,-1.0312337917146635,1.6448725271032847,-0.4851866691795932,1.3164185118063303,-0.33257210621115,rejet
-1.5207573441030235,-1.6569364659656776,-0.9172936620934555,-1.1612172333635342,-1.602105300716806,-1.504378491894644,-0.6973110595633778,-1.4171093251501554,0.9959364705158302,-0.22951345763628117,-0.6694740468887082,-0.7680495022134726,-0.7027792907131212,-0.7606768314266324,-1.0489319923087401,rejet
-1.3963335699559876,-0.623913465997231,-1.1626254141878865,-0.8022494267858238,-0.6731460648844452,-0.40735477604008474,1.881869713641537,-0.20507719256337842,0.6252631263409915,-0.22951345763628117,1.1756069419958495,1.4462040297624583,0.41120124613715325,-0.004338490245927649,-0.05531638785257952,export
-0.7860839496320928,-0.8160483315631472,-0.0719272594271491,-1.1292211870094702,-1.4131701485601853,-1.4480226313515474,-0.6922718265526574,-0.02277795839118523,-0.791111424084658,-0.22951345763628117,-0.7076325685037438,-1.3738059871149073,-1.2623190397349229,-0.9544745364584185,-1.2817737594688945,rejet
0.38835383299369974,-0.06817448187259907,-1.1093870245825161,0.8137443008445543,0.26133050971504357,-0.9531244432592455,-0.675456033183923,1.5512482498841413,-0.16718030844778556,-0.22951345763628117,-0.5901760238803659,1.8310624613044044,0.7387389813081033,-0.21677197906384887,0.9252425779395348,rejet
