moyenne_R,moyenne_V,moyenne_B,std_R,std_V,std_B,pct_vert,pct_jaune,pct_sombre,pct_blanc,moyenne_H,moyenne_S,circularite,aire_relative,solidite,classe
-0.508076442068002,-0.16923181036268972,-0.5488130729582961,-0.5930184205826254,-0.36307440581235717,-0.2965253236845159,0.9395561116059986,0.5086602668666215,-0.29717865964276424,-0.18458372054900257,0.38286665024507377,0.5814013649335857,0.20183386122815225,-0.499379994141166,0.048894286056719596,export
1.0306006623464645,0.49556302006418845,0.7639910544964936,2.081983175024609,2.0640172060703708,1.0337463860691893,-1.146529513324729,-0.6657110656695528,-0.2115156916612751,-0.1288501268362699,-1.2817327199370727,-0.6500568007041934,0.4158948072515041,-0.7696026571016312,0.9108822603002631,rejet
-0.11201116868195671,0.3599079171465568,-0.30354053165148076,-0.17261872526479677,-0.14078676951011768,0.6939208092104692,0.9437752596069166,0.7185374014972716,-0.5398195986555939,-0.18458372054900257,0.6573817648618167,0.6364654509080705,0.2003404184732825,2.0248235088561883,0.22207267469626293,export
1.3971840829071625,0.09965542095767177,0.2598825460232326,0.3402012085497481,-0.07694407957622854,-0.14261725636240016,-1.141936531937007,0.9910462597306782,-0.7291051529396665,-0.18259205874565956,-1.7348050932469334,0.22376502230746997,-0.37738864716835185,-0.6975376873769993,1.154292078283962,rejet
1.4518388620530083,0.7803284278452814,-0.011869346356211423,-0.32697380462027587,-0.6119345605948202,-0.9560880311842955,-1.1484564572815976,1.9049263394590572,-0.6379349782512705,-0.1827502950251222,-0.9202305351139962,0.6403089072539182,1.228013955046596,1.70694903820819,0.8826683406879606,rejet
-0.7784662752971365,-1.258307499951708,-0.04127380392865302,-0.8194799591160481,-1.1450853774684617,-1.2962773130260388,-1.1351721168811684,-1.085856683883836,-0.6237096385086824,-0.18458372054900257,-1.4556664132360984,-1.3707207344536056,-1.5984665526613766,0.35659076965443354,-1.5301376360772092,rejet
-1.2800911517660085,-1.7641888754155188,-0.8912345772407049,-0.5583366515195821,-0.8475960186548331,-1.1172369991086295,-1.1458837529965644,-1.395952698077742,1.3858891247474672,-0.18458372054900257,-1.2511917090930658,-0.21689730061982743,-0.5377902358165719,0.038716299006435445,-0.9551800579261345,rejet
-0.43952725286957106,0.06714930577753231,0.10473070228111986,-0.4336881927644179,-0.1707369716812206,-0.07527626461533586,1.0024691702993476,-0.03514727156181903,-0.439401245897231,-0.18458372054900257,0.8402823543820065,-0.3506371273665441,0.5359547258076156,0.04651844357499291,-0.06395076683016693,export
0.0502700749717161,0.7936875600949704,0.6495288838682443,-0.7738565585551141,-0.8971485975504877,0.043580678868968034,1.1027119428953152,0.3558244467384668,-0.7448747482409938,-0.18458372054900257,1.1127513142815202,-0.5367748977898726,0.8307718753239748,1.0782471952321806,0.4312085431641831,export
0.08148150355853012,-0.7476635791640851,-1.3623428128249164,0.08006661405305981,-0.4005215750398331,-0.03664312388862036,-1.1404630266346034,0.7881716684947513,-0.04737367335134158,-0.18458372054900257,-0.9181591643229291,1.9671586053485894,-0.8922159167455921,-0.3605353784318923,-1.0006403153799612,rejet
-0.9442472780359593,-1.2184179608407955,-0.6737758563270905,1.2510108622968936,1.3526938419712675,0.2999782124627727,-0.9988922896175388,-0.46701270169927717,1.7718814949696773,-0.18458372054900257,-0.7749959876419782,-0.01479261193437168,0.03727744919401862,-0.4392279763384174,-0.5033689894279535,rejet
0.6160859975469681,0.337275489632443,-0.07300429584135382,-0.056065212522657656,0.06316367817065505,-0.8189653230297281,-1.1142004194748087,1.5056610587981207,-0.5616052142136874,-0.18458372054900257,-0.6394342509610602,0.23876482759420598,-0.230676114107749,-0.3837740240823269,-0.7965495790483546,rejet
-0.898183804261708,-0.8568999561702225,-1.0119951595519074,-0.47517583337269215,-0.39987117968652286,-0.36457412738251793,0.4000909294453115,-0.15463072693101493,0.22131437923807054,-0.18458372054900257,-0.11750860479134728,1.0321407218135814,0.2800074289441213,-0.3116251603300761,0.10831085951910038,export
1.4053102556598933,1.7628368641976073,1.9411783126367312,-1.050537103502098,-1.181029826157583,-0.3662664924112943,1.012924866940743,-0.8967001837557556,-0.7448747482409938,-0.18458372054900257,0.3951874208455357,-1.3770195236827674,-0.10335292028930128,-0.41439534416322416,-0.5283356276604829,export
2.0233350311819187,1.7311793336070656,2.4049262450484883,-0.757599068240108,-0.4770713678072458,-0.08675208231712217,-1.0084129818337775,-1.4301242910092005,-0.7437380072593377,-0.14797397215022917,-0.9205540101024514,-1.6066891138070305,-0.45146029963431616,-0.8516510161129119,-0.5576515419485932,rejet
-0.2898938944208956,-0.038290319554142395,0.037625362433457064,-0.5474821993992482,-0.3827273273378431,-0.013307668770578457,0.8943052278282113,0.5573410491215633,-0.4302196049953325,-0.18458372054900257,0.39871209352667164,-0.2969829526689876,0.16693867180864386,-0.07613462480383375,-0.16227115106530368,export
-0.7064277714016266,-0.8408639189011649,-1.2989897544649092,-0.4150736671592894,0.09380724697993335,-0.025220564669909355,-0.027916057848247005,-0.22836899893471224,0.08736652482743645,-0.18458372054900257,-0.3375512378517721,1.761958099355183,1.2576007430682896,-0.1953480380502855,1.2056317749063958,rejet
-0.42090358128129984,-0.5667196658275453,-0.7973533770047383,0.8569943528319831,0.975824879266576,-0.3163175719866498,-0.7780021558716889,0.7593833955234228,0.4107051230568317,-0.18458372054900257,0.11279885260685887,0.712553555400462,-1.588403180432236,-0.4367111555098502,-1.6464421919099141,rejet
-0.5741942068307097,-0.6415942074683664,-0.5519260599729738,-0.14252183710431968,0.1180483496819901,-0.34599484155923943,0.033753651945568536,0.63179987750799,0.30774414308598946,-0.18458372054900257,-0.4910261493399272,0.03393372713093763,0.49738937282974405,-1.0062677090145378,1.4508764526112983,rejet
-1.5775187646114082,-1.9676722270353104,-0.5627377533629608,-1.2020812356908193,-1.4703041435138162,-1.4663435113140206,-1.146552174339014,-1.7614489682011207,1.5403514167413264,-0.18458372054900257,-1.5403591027379684,-1.5678070687591168,-1.8402118294500562,-0.6581074943961178,-1.675262301474952,rejet
0.5109830673472918,0.9134875975077171,0.3417416626633898,-0.7534734280402599,-0.713026374146639,-0.40112975266206863,1.1121026850160665,1.451732537464634,-0.7448747482409938,-0.18291103396008357,0.3845111872127319,-0.07744138192358167,0.36694692062301243,-0.30650762464532316,1.5780148743115174,export
-0.2045426994809118,-0.6590579713465248,0.48346637194407355,-1.00053677359556,-1.2482691316272803,-1.1984403718695893,-1.1429277708215748,0.1318616923130568,-0.7448747482409938,-0.18458372054900257,-1.3148851399540185,-1.5291287838699315,-0.7382955019794428,-1.3320282182587124,-0.633743207340995,rejet
0.2768967852060652,-0.5348684598144903,-1.1607586705426287,0.1954319630867149,0.17693486020065213,-0.2887018235501003,-1.1502968218857395,0.5338767444956186,-0.08291333953617953,-0.18458372054900257,-1.2217737901920382,1.7331797077937008,1.488397592673729,-0.9406625794165608,1.3083629715498508,rejet
-1.302232010578227,-1.0386826085655645,-1.254428512108085,-0.27508395545617714,-0.20944293600267935,-0.44158733208983264,0.7141938407872588,-0.5304685500503925,1.31063364585665,-0.18458372054900257,0.5008036909460183,1.4133181196278948,-0.045771417385548206,0.4732034680446996,-0.1521737674332743,export
1.5060559218669523,1.8610172070670048,2.5577168113101205,-1.5145783126996222,-1.412290892008102,-0.8620961840170868,0.9821604719821735,-1.6721727125943846,-0.7448747482409938,-0.18458372054900257,0.5514413659974852,-1.987964783870586,-1.667147296587854,-0.9509815448136851,-1.2089130934346515,export
-0.2478004017572117,0.5282663516785275,0.5263635454963191,-1.002778152674686,-1.1039371712348933,-0.248849939254415,1.091495652110878,0.40397477360156675,-0.7113283732809682,-0.18458372054900257,1.307848592338188,-0.5938636065296107,0.6991942254685724,1.621712706147391,0.030937361252833254,export
-0.6779480813828495,-0.173867162948217,-0.10322757121656098,-0.555400547484712,-0.4373403422925318,0.06443960138703268,1.0190444722847758,0.08299699865884873,-0.24499722142030475,-0.18458372054900257,0.8935867849491198,-0.18707792409331017,0.40691895878116735,-0.43008352732795746,0.01292777350570373,export
2.415221713011899,1.1384581770306947,-0.660969036559127,1.4598616656196377,1.1020322853720164,-0.23309618902767787,-1.1360502489846935,1.7715304282364575,-0.30874387978586915,-0.18458372054900257,-1.1035104686560349,1.6226188186560149,0.9898987268168883,0.9665003504438103,0.8391412456556279,rejet
-0.7365357241993504,-0.10480073807510978,-0.6175409096894788,-0.5894849117725294,-0.5917661444501144,0.28111148133697245,1.0484040025302002,0.08958897656555728,-0.33487031762704633,-0.18458372054900257,0.9178840370908864,0.8300503983398729,0.038304915385764346,0.5196807593455683,-0.488039110504272,export
0.7875072952006953,1.1747767071905808,-0.9841338839600522,0.06574107498991137,0.5440477648506373,-0.1724600181243176,0.9060541534039795,1.6971824120005694,-0.4044510314609346,-0.18458372054900257,0.10203822201504596,1.7061342965098099,-0.1791751435977383,-1.1206152686590936,-0.8518622036596154,rejet
0.5378044925101896,0.5707791835193843,1.2507590235827377,1.533014310260306,2.166885014545228,2.948051134134633,0.04161583990788944,-0.6798499814183023,-0.1373383080610975,1.3849014314330557,0.1367693816272851,-1.2016319825038575,-0.5394241344150609,0.5305869829360248,0.18279714234660166,export
2.2719984258845343,2.165528050506194,1.9664023787424179,0.8212767592580871,1.084669681199394,0.30568875788410116,-0.8205522910244276,-1.2596111779453685,-0.5648315696241722,0.9065272808923991,-0.4958558245047382,-1.0578253312544703,0.5320619506764839,-0.4910744854068953,0.943045945602846,rejet
0.7214151485014222,0.979624828639995,0.408398620952212,-0.9771616198326338,-1.0468862587065675,-0.10480587312042743,1.0979316882035992,1.5176990648500204,-0.7356876298448621,-0.17684831477067525,0.18237603292186472,-0.12129245765846385,1.6512674245937966,0.4196790784238437,1.628911114604564,export
-0.3786693369547483,0.12965968045498638,0.24691372343429574,-0.48255464745163246,-0.3631377237557784,0.2979834539882698,1.0261843236127228,0.2527505334390698,-0.4425432884164455,-0.18458372054900257,0.8965222519221001,-0.4859011463074843,0.37959947318835424,-0.23461044297592895,-0.0880318675048754,export
-0.2869039567208561,0.4927659607465687,-0.06863449890073987,-0.9052780795403016,-0.712363598448631,-0.27375267055983526,1.0866431879329916,0.9356675871935035,-0.706214723330759,-0.1832988079745078,1.0848213961901076,0.20571202843013495,1.2615342260467381,0.4303336199314435,1.5469178230861107,export
1.1704748383114685,1.427910687239176,-0.6370135637519704,0.9005034854079971,1.2179839492307556,-0.4882212646410842,0.8604839008966817,1.8809808657512408,-0.2759376905717882,-0.18458372054900257,0.44879874481514,1.4795991565086866,-0.739085928388718,1.0100413507780175,-1.507067195150403,rejet
1.0399293880121574,1.2738059683474208,1.056045507527845,1.76926113224709,2.134078432401815,1.8027146550185889,0.3734798655293468,-0.4156042013615412,-0.29873296533595306,1.142509651868375,0.06567559667108702,-0.5567061473156354,-0.48248292100158824,0.23083362225370793,-0.5603093187602289,export
1.8155270193816115,0.7013038133187671,1.5784397598408206,2.0289444225948596,1.351729742928811,1.870844461584113,-1.149477198547436,-0.8139212812643298,-0.15026044606448494,1.3408359281320474,-1.2819931575601315,-0.855873637593331,-2.2590945160507236,-0.01992562629917334,-1.6014017939194187,rejet
0.9260215016634126,1.1627413980288648,1.2481029985268797,2.311302081415757,2.607016347963779,2.9542909270675946,0.5389471042116427,-0.7418470958666895,-0.20486368129951396,2.9117334654631075,0.2497080080797005,-0.7981547182319881,0.3455139142571767,2.42759873545451,0.9005035397519081,export
-0.6927573315773949,-0.3886164935240787,-0.4176581808615199,-0.5002340172244125,-0.3288234058947153,-0.10098929284908682,0.9233074856767164,0.2231636129805193,-0.09523491874641295,-0.18458372054900257,0.4901306970594043,0.19580790677135268,0.2700626894171241,-0.1647267179693883,-0.018861178022628253,export
0.8790454862555414,-0.0052820859009414965,-0.9376322843963731,1.022124336413713,0.27738373081600354,-0.6736084785463652,-1.142484145290005,1.4281360581580218,-0.23248178163904842,-0.18458372054900257,-0.798189210401004,1.472731015636233,-0.5617859693667313,0.6387263845367823,-1.161531511731535,rejet
0.8007169734018931,-0.4339624002941083,-0.6473169637586316,0.932829852814504,0.24570045895067275,-0.05279463958608385,-1.1497333900386264,0.7834088219700523,-0.21489730039146537,-0.14136304830301846,-1.4029269494773102,1.0415808557414674,2.065529899222885,3.2048769013435847,1.5637646706590225,rejet
0.9980810550081678,0.6697144400432945,0.8988283389150478,1.6373056511131805,1.8132730580439036,2.2583657421894805,-1.0802451750995474,-0.50731085972096,-0.091456410936254,0.14052398340687924,-0.7259257199468431,-0.4990579920132718,0.24466974645744421,2.0505789753351893,0.3483205431631951,rejet
-0.5855622937349211,-0.18286133499214824,-0.4336487837743162,-0.23851549128568159,-0.07926780571392973,-0.046468845106664415,0.9207381808049071,0.35000329704019056,-0.23844346824973336,-0.18458372054900257,0.6656050749837721,0.36680149428357073,-0.41167044241791007,0.11883509538248149,-0.4268510807110326,export
-0.23392568146711104,0.319676658870847,0.5613785454698498,-0.5252274579074603,-0.4003410121015414,0.07637376231225335,1.0262478097596228,0.36436008594504116,-0.5921631711587139,-0.18458372054900257,1.0799017533207138,-0.8499725978741399,0.24732897467189513,0.8727907215935033,-0.04200161853467091,export
-0.7608655493397779,-0.21612763862218598,-0.774813613561301,0.1740707968875454,0.055013754842034135,0.75567406291308,0.9672384005623483,0.36387931271975205,0.6113064697127314,-0.18331339363171675,0.8153820321165937,1.1775453956243442,0.11096820640130356,0.4668275219456635,-0.026965140235641057,export
1.701065068344227,1.1174283075207898,1.8113282643704443,1.406060961033801,1.3909638497567927,0.8116449840890083,-1.1478669882298398,-1.0728422713150587,-0.7425321863503969,0.1899749249395452,-1.4777503694870702,-1.341959292857908,0.61564766142496,-0.44744959104506926,0.8916399539995856,rejet
-0.6074948845523672,-0.027018954141374785,-0.10330773474051969,0.16656189288477413,0.2247409819966925,0.20930770467743248,1.0521196456568305,-0.08291816922743209,-0.034403298085985606,-0.18458372054900257,0.973579706284884,-0.051526667118245786,0.46653610991751554,0.311959146961181,-0.11750873988783177,export
0.7303043571248082,0.8140421114637694,1.1414986461338075,2.2987219096983424,2.3585565683295306,3.21276009584293,0.269270545189604,-0.6758315645121551,-0.01920515039505774,2.208423915655981,0.16221237235381517,-0.8290016553590555,1.2842560884458725,1.7540135877023906,1.1301147405446625,export
1.007101082180909,0.2509855106658905,-0.40721018366414397,0.872819840289797,0.7487199020874075,0.2672136932040941,-1.1398005292391633,1.1941612196049165,-0.17745801225127267,-0.18249237725745684,-1.014792979369959,0.9652353765992562,-0.6253246983606231,-0.7952742295530135,0.4079180729350941,rejet
-0.1235948872264816,0.3909824629600102,0.49161250206165436,-0.6152007863705881,-0.43312708992536453,0.13424149523461726,1.0188848934395258,0.5159320375099241,-0.5879098524767704,-0.18458372054900257,0.8497004145752035,-0.6396464095884461,0.41707286665383214,-0.04249311972865648,-0.13963265201728414,export
0.09673432386307665,-0.18347164198191532,-0.18423780556337593,1.6204782029398135,2.006772475124077,-0.29471406600640304,-0.8321957583319832,0.6354201513818932,1.0070221827525598,-0.18458372054900257,3.3970343483448797,0.09476887041808549,-1.6541523229435768,0.9810140172218793,-0.8266806704776958,rejet
-1.4843505694952783,-1.8772561824149396,-0.7128874726995373,-0.5533717702617406,-0.9436394351821606,-1.3281260718362111,-1.1418194593753705,-1.6944627100722496,1.3515911387022495,-0.18458372054900257,-0.8599151096274354,-0.8671066384015175,-1.0334385912836792,1.6920159012920262,-0.7466453182258285,rejet
